0.0356705558077525
0.0382754554751484
0.0750068647838708
0.0656427376451924
0.058136754385307
0.0671607708987353
0.0544319571797515
0.0586710322601417
0.0507561020543504
0.067571067647378
0.0669841042820652
0.0518820266112853
0.0421106267152715
0.0710651423175552
0.0732310852957593
0.0813186764779018
0.0777612456213777
0.0862570331413031
0.152522882586248
0.136642456306082
0.148723245938061
0.19825841890901
0.176326777872141
0.161060176916069
0.171955136552905
0.131098386549501
0.111468126446077
0.123040860715274
0.0947031763431255
0.0789580754913271
0.155982655517279
0.152484875671316
0.14722731657791
0.107119498211385
0.105893334357918
0.148192412502134
0.123895303915657
0.126885767178271
0.111636492446474
0.0673680943761161
0.0928499869316233
0.107917532839283
0.109074121101743
0.107808861824567
0.0885278222966556
0.0866716858275124
0.0795745574588464
0.0759191864113379
0.063412511272995
0.054597668125167
0.0417213387668317
0.101691949353912
