0.850723333333333
0.875087222222222
0.896481666666667
0.902031111111111
0.905404444444444
0.899074444444444
0.915422222222222
0.910223888888889
0.90316
0.913471666666667
0.906707222222222
0.917932222222222
0.924485555555556
0.936212222222222
0.937756666666667
0.972135555555556
0.989478333333333
0.996714444444444
1.03825333333333
1.06076333333333
1.07303888888889
1.06898611111111
1.08419055555556
1.105855
1.13281444444444
1.13976
1.11860277777778
1.15888388888889
1.170375
1.13185222222222
1.13712888888889
1.12375222222222
1.11514722222222
1.12267277777778
1.10597388888889
1.09458666666667
1.11137666666667
1.07840055555556
1.05076444444444
1.0426
1.00290388888889
0.975417222222222
0.987453888888889
0.979338888888889
0.947866666666667
0.947313888888889
0.89628
0.870417777777778
0.907730555555556
0.889337777777778
0.86407
0.920228888888889
