0.0451571935511029
0.0412475543382743
0.0603413926071043
0.0580791824493676
0.0373664274012385
0.0411317171481517
0.0623217614297961
0.045042555974243
0.0431169287076024
0.042876276760273
0.0505389299923459
0.0609279306718004
0.0477110840768773
0.0645626349374416
0.0400495077446432
0.040643506568009
0.0694205719001304
0.0851928438876952
0.113503974379755
0.0909781680340043
0.108837657026087
0.1021064824317
0.114216715757794
0.093882505433497
0.0955253918952026
0.0698420854078517
0.098937041645064
0.0613778838439661
0.0541120066322134
0.0851607001018079
0.0702946360508136
0.0794362656514869
0.102573274801942
0.0831267070275362
0.10370955087556
0.117911142017049
0.10671210058735
0.0987117910873529
0.0784364416523657
0.0524072212132461
0.0551098394266758
0.0587851070380681
0.0701882231732804
0.067481098433203
0.0591918530761475
0.0768502294488434
0.0617591839324323
0.0635117564434802
0.0682986363202269
0.0535221492968983
0.0608112010773557
0.130475518095244
