0.0423693221426014
0.0508822637409018
0.0380986023837459
0.0430906877441221
0.0439519964264342
0.0350508228997225
0.0314762693940581
0.0317948918339413
0.0355463760045778
0.0786500224603053
0.0670760948914168
0.0537866504594501
0.0437127401337413
0.0771696052822079
0.0868427341416806
0.079292951215214
0.0728228356413678
0.0891086439492297
0.0967647101380693
0.0832754556834188
0.0927790423726973
0.11461330459932
0.133916094343372
0.132890938147904
0.116284735020091
0.101902334161276
0.0691036082313234
0.0930188304500796
0.0809331654652295
0.0608526343380659
0.0932573423417888
0.0932473161891032
0.104787386208917
0.0897247196667732
0.0928252818136894
0.0811242678184831
0.0961353649536488
0.102892288844183
0.100459902053447
0.0783440152666723
0.082946386432576
0.0818631108156677
0.0704123441555323
0.0704743011358626
0.0708281767465592
0.0676281800648878
0.0833800666548035
0.0848149924007997
0.0642061723765078
0.0567917393681292
0.0580172259550242
0.102703163909999
